95.3125,93.359375,93.22916666666667,92.96875,93.28125,92.96875,91.96428571428571,91.69921875,91.40625,91.484375,91.40625,91.73177083333333,91.94711538461539,91.74107142857143,91.77083333333333,91.40625,91.40625,91.23263888888889,91.32401315789474,91.09375,91.03422619047619,90.87357954545455,90.96467391304348,91.11328125,91.0625,91.015625,90.91435185185185,90.95982142857143,90.86745689655173,90.78125,90.90221774193549,90.9423828125,90.98011363636364,91.015625,91.11607142857143,91.12413194444444,91.08952702702703,91.05674342105263,90.98557692307692,90.9765625,90.85365853658537,90.94122023809524,90.89752906976744,90.9268465909091,90.86805555555556,90.89673913043478,90.87433510638297,90.88541666666667,90.80038265306122,90.90625,90.90073529411765,90.88040865384616,90.91981132075472,90.89988425925925,90.95170454545455,90.95982142857143,90.96765350877193,90.97521551724138,90.91631355932203,90.859375,90.89395491803279,90.88961693548387,90.92261904761905,90.966796875,90.96153846153847,90.96827651515152,90.91651119402985,90.90073529411765,90.86277173913044,90.89285714285714,90.90008802816901,90.96137152777777,90.95676369863014,90.93116554054055,90.94791666666667,91.00534539473684,90.98011363636364,90.99559294871794,91.0
0.2564754784107208,0.26176007091999054,0.26350929339726764,0.26248833537101746,0.23521919846534728,0.24413263301054636,0.2930343874863216,0.2942547984421253,0.3046804964542389,0.3040026813745499,0.30893152952194214,0.2987741380929947,0.2899672228556413,0.3014796461377825,0.3014660040537516,0.3116804454475641,0.31232727450482983,0.31585899160967934,0.31702412900171784,0.32245549857616423,0.32593493234543575,0.32736647399989044,0.32410557762436243,0.3190081901848316,0.32173516511917116,0.32485690254431504,0.3288528201756654,0.3296969213656017,0.331625510906351,0.332268625497818,0.32819678706507527,0.33100846596062183,0.32918266545642505,0.33090408496996937,0.3269149695123945,0.3297690691219436,0.32986598965283986,0.3308788867373216,0.3322673684511429,0.33055770620703695,0.3335453271865845,0.3307778306660198,0.33222026083358497,0.33133199709382927,0.3334210147460302,0.33186789861191873,0.33073073467041586,0.32967240021874505,0.3318336280632992,0.32806834042072297,0.32869547956130085,0.3293546764896466,0.32730220792428505,0.32679147742412706,0.32495151541449807,0.32408050021954943,0.32372409053016127,0.3221233605310835,0.3247060583809675,0.32604763507843015,0.3244336137517554,0.32486812890537325,0.3226286657745876,0.3205582869704813,0.32054357414062207,0.31970725976156467,0.32131919020147465,0.3212602359845358,0.32129183174043463,0.32020156915698733,0.3196409565042442,0.31862514031430084,0.3207160297730198,0.3215512615200636,0.3204975674549739,0.3184939369951424,0.3178834750667795,0.3171800950016731,0.3171281016702893
88.28125,89.0625,89.84375,91.015625,91.875,90.625,90.17857142857143,90.0390625,89.58333333333333,89.765625,89.84375,90.10416666666667,90.14423076923077,89.84375,90.0,89.94140625,89.93566176470588,89.75694444444444,89.84375,89.7265625,89.80654761904762,89.87926136363636,90.14945652173913,90.20182291666667,90.09375,90.08413461538461,90.01736111111111,89.89955357142857,89.78987068965517,89.609375,89.69254032258064,89.794921875,89.77272727272727,89.86672794117646,89.93303571428571,89.82204861111111,89.75929054054055,89.6998355263158,89.84375,89.90234375,89.78658536585365,89.84375,89.82558139534883,89.79048295454545,89.75694444444444,89.72486413043478,89.71077127659575,89.71354166666667,89.71619897959184,89.796875,89.73651960784314,89.73858173076923,89.74056603773585,89.71354166666667,89.7159090909091,89.74609375,89.83004385964912,89.84375,89.83050847457628,89.8046875,89.86936475409836,89.81854838709677,89.80654761904762,89.83154296875,89.81971153846153,89.83191287878788,89.80876865671642,89.76332720588235,89.76449275362319,89.72098214285714,89.78873239436619,89.83289930555556,89.80094178082192,89.80152027027027,89.84375,89.91570723684211,89.87418831168831,89.8838141025641,89.88
0.4658639132976532,0.3994142413139343,0.3733314673105876,0.33118652552366257,0.2911230683326721,0.3224956889947255,0.3426007628440857,0.35318784043192863,0.38244473603036666,0.37760199308395387,0.3692841990427537,0.35407240440448123,0.35295870441656846,0.3712127868618284,0.367554247379303,0.3710745479911566,0.3704391542602988,0.3787995179494222,0.37662262038180705,0.3813444867730141,0.37783890536853243,0.37716815823858435,0.36835587413414667,0.36694737151265144,0.3678649926185608,0.36426861125689286,0.36230007255518876,0.36562028527259827,0.3684269477581156,0.37257355252901714,0.372384948115195,0.37015887070447206,0.3716639153885119,0.3718748381909202,0.36848936932427545,0.3754949735270606,0.3762124954043208,0.3800852251680274,0.37592066404147023,0.3744815394282341,0.3754405742738305,0.3724440765522775,0.37220525499000107,0.37188409912315284,0.37316485345363615,0.3764962835804276,0.37603849901797926,0.37428533006459475,0.37362743974948415,0.3685376913845539,0.36812717847379983,0.3676704972122724,0.3665031690923673,0.36764412801022883,0.36650037399747154,0.36591409319745644,0.36484002766379137,0.366690839801369,0.36733871357420744,0.37036054097115995,0.36860591478523663,0.36842390858838636,0.36862686855925453,0.36782809311989695,0.3672004269865843,0.36876918386780855,0.37007871103375706,0.37166446677463894,0.3713596891881763,0.37171638150300296,0.37100532199715225,0.37131852087461287,0.37431035558246584,0.3732239846643564,0.371678486764431,0.3699435361317898,0.371117539703846,0.3703449315940722,0.369358515909201
90.625,88.671875,89.32291666666667,90.4296875,90.78125,90.625,90.625,90.234375,90.10416666666667,90.0,90.1278409090909,90.36458333333333,90.32451923076923,90.12276785714286,90.10416666666667,90.087890625,89.98161764705883,89.53993055555556,89.67927631578948,89.5703125,89.54613095238095,89.63068181818181,89.7758152173913,89.71354166666667,89.78125,89.81370192307692,89.78587962962963,89.92745535714286,89.95150862068965,89.73958333333333,89.81854838709677,89.794921875,89.79640151515152,89.9126838235294,90.02232142857143,90.0390625,90.11824324324324,90.02878289473684,89.90384615384616,89.86328125,89.80564024390245,89.86235119047619,89.80741279069767,89.82599431818181,89.82638888888889,89.80978260869566,89.86037234042553,89.86002604166667,89.89158163265306,89.953125,89.96629901960785,90.00901442307692,90.02063679245283,90.04629629629629,90.07102272727273,89.96930803571429,90.04934210526316,90.12661637931035,90.09533898305085,90.02604166666667,90.08709016393442,90.08316532258064,90.10416666666667,90.05126953125,90.07211538461539,90.0686553030303,90.06529850746269,90.07352941176471,90.00226449275362,89.98883928571429,89.99779929577464,90.00651041666667,90.0042808219178,90.00211148648648,90.02083333333333,90.04934210526316,90.02637987012987,90.05408653846153,90.06
0.25432729721069336,0.3158988952636719,0.30447202920913696,0.2907860763370991,0.2775414019823074,0.3031032606959343,0.3117883822747639,0.3113389667123556,0.3158263150188658,0.3168745771050453,0.3181444230404767,0.3161391181250413,0.32754916984301347,0.3466647022536823,0.34851652483145396,0.3511307640001178,0.35248155365971956,0.36943525986538994,0.36491377024274124,0.3763798885047436,0.3758967596860159,0.37370754981582816,0.37007618922254315,0.3700462014724811,0.37009754598140715,0.36828331362742645,0.37268754343191784,0.36885461903044153,0.37032812268569554,0.37703038305044173,0.3735593783278619,0.3718443098478019,0.3735532268430247,0.3719743617317256,0.3673647867781775,0.3713838677439425,0.3689980478705587,0.3716633449259557,0.37384891701050293,0.37110017128288747,0.3707308540257012,0.3698852193497476,0.3725501919208571,0.37204603816975246,0.3724543064832687,0.3736548219685969,0.3707954639450033,0.36883313426127035,0.3688641254390989,0.3666765907406807,0.3675330751666836,0.36510919120449287,0.36207256395861787,0.36187406325781785,0.36127333370122044,0.3632558546960354,0.36099286194433244,0.35829485567479297,0.3598091584646096,0.3631023419400056,0.36026349883587633,0.3614980970178881,0.36043116568572936,0.3621779263485223,0.3616413325071335,0.3597879635565209,0.36159371795938977,0.36035295882645774,0.36355201576067053,0.3621822203908648,0.3615047570685266,0.36108407667941517,0.36237158024147764,0.3617908660624478,0.3608365217844645,0.3599512326089959,0.3615872023941635,0.359294664592315,0.36039799961108193
89.84375,89.453125,89.58333333333333,90.234375,91.09375,90.75520833333333,90.84821428571429,90.8203125,90.27777777777777,90.234375,90.625,90.4296875,90.56490384615384,90.12276785714286,90.0,89.74609375,89.70588235294117,89.71354166666667,89.84375,89.8046875,89.91815476190476,89.9502840909091,89.87771739130434,89.71354166666667,89.75,89.7235576923077,89.58333333333333,89.50892857142857,89.41271551724138,89.40104166666667,89.49092741935483,89.4287109375,89.37026515151516,89.453125,89.39732142857143,89.30121527777777,89.25253378378379,89.22697368421052,89.1025641025641,89.16015625,89.13871951219512,89.2485119047619,89.22601744186046,89.24005681818181,89.21875,89.21535326086956,89.27859042553192,89.306640625,89.28571428571429,89.375,89.36887254901961,89.30288461538461,89.28360849056604,89.30844907407408,89.27556818181819,89.22991071428571,89.25438596491227,89.23760775862068,89.20815677966101,89.19270833333333,89.24180327868852,89.25151209677419,89.29811507936508,89.3798828125,89.39903846153847,89.453125,89.4706156716418,89.44163602941177,89.4248188405797,89.44196428571429,89.46963028169014,89.51822916666667,89.51198630136986,89.5164695945946,89.48958333333333,89.53536184210526,89.52922077922078,89.55328525641026,89.54
0.36553066968917847,0.39587201178073883,0.36614541212717694,0.33605069294571877,0.3133424252271652,0.3368922447164853,0.34236771506922586,0.3453803714364767,0.3622209479411443,0.37142714112997055,0.36008391190658917,0.36481434231003124,0.3580434494293653,0.36938917530434473,0.3688075453042984,0.3802877878770232,0.37913523965022145,0.3788664299580786,0.3774448531238656,0.3836585722863674,0.3814620482070105,0.3814622617580674,0.3793996566015741,0.3827428575605154,0.38426821053028104,0.38392783300234723,0.3876005306288048,0.3928484858146736,0.39677746799485436,0.3970668767889341,0.39665636660591247,0.39802000718191266,0.39652276626138977,0.39559466391801834,0.39473741948604585,0.3967710787223445,0.3950573443560987,0.39843197676696274,0.4045746047527362,0.40044513158500195,0.4018993170523062,0.39736023225954603,0.39775968395000283,0.39747369120066817,0.39856329527166157,0.39883000598005625,0.3951780808732865,0.39379118134578067,0.39358917851837316,0.39024231493473055,0.3892328663199556,0.38990579832058686,0.3906168724006077,0.3906599128687823,0.39277591813694346,0.39616529643535614,0.3964119260771233,0.3963925026614091,0.3960120107157756,0.39807356148958206,0.39537824812482614,0.3931121196477644,0.3914512443164038,0.388328107772395,0.3869837992466413,0.3844336923776251,0.3841752616772011,0.3859385447028805,0.38623167401638586,0.3865825706294605,0.38647780305063223,0.3849009434796042,0.3863848229385402,0.38558972304737243,0.3873950078090032,0.3852698804908677,0.38735329427502374,0.3876679831972489,0.3991692339694953
89.0625,89.453125,89.84375,90.625,91.71875,91.14583333333333,91.07142857142857,91.40625,91.57986111111111,91.5625,91.9034090909091,91.86197916666667,91.82692307692308,91.62946428571429,91.51041666666667,91.259765625,91.22242647058823,91.10243055555556,91.28289473684211,91.015625,90.99702380952381,91.1221590909091,91.13451086956522,91.14583333333333,91.125,91.16586538461539,91.0300925925926,91.04352678571429,90.97521551724138,90.88541666666667,91.02822580645162,91.015625,91.00378787878788,91.15349264705883,91.18303571428571,91.08072916666667,91.15287162162163,91.09786184210526,91.02564102564102,91.0546875,91.08231707317073,91.2202380952381,91.22456395348837,91.24644886363636,91.16319444444444,91.15149456521739,91.22340425531915,91.30859375,91.31058673469387,91.359375,91.39093137254902,91.43629807692308,91.49469339622641,91.47858796296296,91.46306818181819,91.43415178571429,91.47478070175438,91.48706896551724,91.51218220338983,91.47135416666667,91.4702868852459,91.4944556451613,91.50545634920636,91.51611328125,91.51442307692308,91.58380681818181,91.53451492537313,91.44071691176471,91.41757246376811,91.43973214285714,91.45026408450704,91.47135416666667,91.49186643835617,91.42736486486487,91.44791666666667,91.47820723684211,91.42654220779221,91.46634615384616,91.47
0.402446448802948,0.356940820813179,0.3351341287295024,0.30600475519895554,0.2710077702999115,0.284084012111028,0.2948176349912371,0.29266174882650375,0.2932737436559465,0.2917808324098587,0.2770145372910933,0.2765394225716591,0.27567196121582616,0.29529098314898355,0.29662893613179525,0.306869076564908,0.3089846355073592,0.31872016025914085,0.3176784687920621,0.32532675713300707,0.32480434434754507,0.32370696420019324,0.3202365701613219,0.3186556560297807,0.3160251975059509,0.31532235328967756,0.32036675457601194,0.32030840537377764,0.32130090327098454,0.326948818564415,0.3214287834782754,0.3217412708327174,0.32266362056587683,0.3199840306359179,0.3200993891273226,0.32545483070943093,0.32254561379149155,0.3241278764448668,0.3260856018616603,0.3229741007089615,0.32166873391081646,0.31754769136508304,0.317644567337147,0.31699744442647154,0.31778277787897324,0.31811880061159964,0.31614519370363114,0.3137185135856271,0.31218053856674505,0.3099786537885666,0.3085538259908265,0.30714248378689474,0.3055900068215604,0.3053022708605837,0.3063607852567326,0.30789557392043726,0.307746789173076,0.3079581807913451,0.3073568306231903,0.31111914838353794,0.31085820105232176,0.3090894311185806,0.3088172184569495,0.3077494374010712,0.3070280815546329,0.3042186239000523,0.3058779855717474,0.30837616127203493,0.30963045682596124,0.30802307299205234,0.3073864285375031,0.30698008545570904,0.30742643222416915,0.30796314252389445,0.3073931256930033,0.3065042452592599,0.3080335363939211,0.3069400552373666,0.30685862766790994
94.53125,93.359375,90.88541666666667,91.6015625,91.71875,90.88541666666667,90.40178571428571,90.4296875,90.27777777777777,90.15625,90.19886363636364,90.625,90.5048076923077,90.40178571428571,90.46875,90.234375,90.07352941176471,90.06076388888889,90.0904605263158,89.9609375,90.0297619047619,89.87926136363636,90.08152173913044,90.13671875,90.15625,90.234375,90.16203703703704,90.29017857142857,90.2478448275862,90.10416666666667,90.19657258064517,90.1611328125,90.1278409090909,90.25735294117646,90.3125,90.27777777777777,90.26604729729729,90.25493421052632,90.16426282051282,90.21484375,90.0342987804878,90.06696428571429,90.00726744186046,90.02130681818181,90.01736111111111,90.0305706521739,90.00997340425532,90.12044270833333,90.0829081632653,90.15625,90.15012254901961,90.20432692307692,90.2564858490566,90.27777777777777,90.25568181818181,90.26227678571429,90.28234649122807,90.32866379310344,90.32044491525424,90.3125,90.27920081967213,90.24697580645162,90.32738095238095,90.39306640625,90.38461538461539,90.41193181818181,90.36847014925372,90.39522058823529,90.37590579710145,90.45758928571429,90.44894366197182,90.50564236111111,90.44306506849315,90.47719594594595,90.47916666666667,90.54276315789474,90.49310064935065,90.5048076923077,90.51
0.21092817187309265,0.2385144978761673,0.2687511742115021,0.24347691610455513,0.24766577780246735,0.28113388270139694,0.3238960100071771,0.3215885665267706,0.3311033397912979,0.33193389028310777,0.33019407093524933,0.3191424546142419,0.3327389256312297,0.34041781829936163,0.3347121407588323,0.3446884145960212,0.3529081493616104,0.3562622277273072,0.3593030046475561,0.3677009083330631,0.3667446594862711,0.36893451146104117,0.36218033471833105,0.36100457794964314,0.3554085212945938,0.3531179032646693,0.3580747252261197,0.35469248944095205,0.3561965612501934,0.35778631816307704,0.35586235359791785,0.355853573884815,0.3568102857380202,0.35389267039649625,0.35133054980209893,0.35253821271989083,0.35350252043556524,0.357439129368255,0.36028066392128283,0.35570225194096566,0.3595248918707778,0.35845615679309484,0.358351293691369,0.3596946739337661,0.3619627502229479,0.361393972583439,0.36058758357737924,0.35796831206729013,0.35656581514952135,0.3525222152471542,0.35217414007467385,0.35026462834614974,0.3503615828055256,0.34953410150828185,0.3512733074751767,0.3527946413627693,0.3523028508612984,0.35143663348822757,0.35117377568099456,0.35185997039079664,0.35313372924679615,0.35350257302484206,0.350206273415732,0.34805255266837776,0.34885789224734676,0.3465707191463673,0.3483490541354934,0.34867221401894793,0.3511586243259734,0.34887014095272334,0.34924263748484596,0.34782819222244954,0.35081586302959755,0.3501574664905265,0.34964456021785734,0.347675549356561,0.35163902617120124,0.35094667703677446,0.3485537009148658
