8.0,10.5,9.0,10.5,10.2,9.666666666666666,9.571428571428571,10.125,10.222222222222221,10.0,9.818181818181818,9.833333333333334,9.76923076923077,9.928571428571429,9.733333333333333,9.875,9.705882352941176,9.722222222222221,9.736842105263158,9.75,9.952380952380953,10.090909090909092,10.08695652173913,10.291666666666666,10.24,10.5,10.555555555555555,10.535714285714286,10.517241379310345,10.6,10.516129032258064,10.46875,10.272727272727273,10.352941176470589,10.428571428571429,10.5,10.513513513513514,10.631578947368421,10.58974358974359,10.65,10.560975609756097,10.547619047619047,10.55813953488372,10.477272727272727,10.511111111111111,10.456521739130435,10.425531914893616,10.375,10.346938775510203,10.24,10.196078431372548,10.173076923076923,10.150943396226415,10.074074074074074,10.072727272727272,10.035714285714286,9.982456140350877,10.068965517241379,10.033898305084746,9.933333333333334,9.98360655737705,9.983870967741936,10.015873015873016,10.0,9.96923076923077,10.030303030303031,10.014925373134329,10.073529411764707,10.028985507246377,10.014285714285714,10.070422535211268,10.041666666666666,10.027397260273972,10.04054054054054,10.013333333333334,10.039473684210526,10.090909090909092,10.076923076923077,10.113924050632912,10.1625,10.160493827160494,10.073170731707316,10.036144578313253,10.0,10.035294117647059,9.988372093023257,9.977011494252874,10.011363636363637,10.01123595505618,10.0,10.076923076923077,10.065217391304348,10.021505376344086,10.0,10.010526315789473,9.979166666666666,9.97938144329897,10.0,10.01010101010101,10.0
2.3047916889190674,2.300285220146179,2.302640199661255,2.300605356693268,2.302642011642456,2.3045003016789756,2.3046443121773854,2.303316444158554,2.3041628201802573,2.3032659769058226,2.303414886648005,2.302942395210266,2.3026467836820164,2.3026451894215176,2.3024696826934816,2.3031349182128906,2.3033712050494026,2.303597344292535,2.303588816994115,2.30368435382843,2.304026172274635,2.3036261038346724,2.3037976285685664,2.303577651580175,2.303202304840088,2.302728194456834,2.3029292777732566,2.3032263261931285,2.3034996821962554,2.303289031982422,2.3035090354181107,2.3033756017684937,2.3040335828607734,2.303958668428309,2.304061337879726,2.303822682963477,2.3037108537313102,2.303660825679177,2.3036539310064073,2.3034954488277437,2.303814230895624,2.3038478805905296,2.3036052127217137,2.3036878434094517,2.3035255803002253,2.303653841433318,2.303922932198707,2.303815836707751,2.3038597934100093,2.304257025718689,2.3043987423765895,2.3045075948421774,2.3045794334051743,2.3046825064553156,2.304755145853216,2.3050176330975125,2.305359932414272,2.3053052507597824,2.3055129132028354,2.3056689898173013,2.305718590001591,2.3056490498204387,2.305686685774061,2.3057870604097843,2.3055750370025634,2.3055679256265815,2.305655589744226,2.3055018887800327,2.3054744264353877,2.3055241959435597,2.3053990820763817,2.305505096912384,2.305689246687171,2.30579682620796,2.305818643569946,2.305655498253672,2.3054750646863664,2.305594618503864,2.305505010146129,2.3053786933422087,2.3053077768396446,2.305397621015223,2.305486064359366,2.3055619370369684,2.305472469329834,2.3053960217986,2.305438230777609,2.3054185076193376,2.3053129764085405,2.305232302347819,2.3050954525287333,2.305092583531919,2.3051413131016556,2.30528310004701,2.3052601588399786,2.30525275071462,2.30521247558987,2.3051375442621658,2.305065333241164,2.30513277053833
10.0,10.0,12.0,11.25,11.4,11.0,10.428571428571429,10.0,10.222222222222221,10.3,10.818181818181818,10.75,10.384615384615385,10.142857142857142,9.933333333333334,9.75,9.588235294117647,10.0,9.842105263157896,9.8,9.80952380952381,9.909090909090908,9.91304347826087,10.0,10.0,9.961538461538462,10.037037037037036,10.0,9.89655172413793,9.966666666666667,9.903225806451612,9.96875,9.93939393939394,9.882352941176471,10.057142857142857,9.972222222222221,9.972972972972974,9.868421052631579,9.794871794871796,9.725,9.682926829268293,9.80952380952381,9.837209302325581,9.886363636363637,9.933333333333334,9.91304347826087,9.829787234042554,9.8125,9.795918367346939,9.76,9.803921568627452,9.788461538461538,9.90566037735849,9.944444444444445,9.909090909090908,9.910714285714286,9.842105263157896,9.862068965517242,9.847457627118644,9.783333333333333,9.885245901639344,9.887096774193548,9.857142857142858,9.9375,9.984615384615385,9.93939393939394,10.029850746268657,10.029411764705882,10.072463768115941,10.057142857142857,10.028169014084508,10.11111111111111,10.054794520547945,9.986486486486486,9.986666666666666,9.960526315789474,10.012987012987013,10.0,10.10126582278481,10.075,10.11111111111111,10.060975609756097,10.012048192771084,9.952380952380953,9.964705882352941,9.94186046511628,9.873563218390805,9.840909090909092,9.887640449438202,9.922222222222222,9.956043956043956,9.956521739130435,9.935483870967742,9.882978723404255,9.905263157894737,9.927083333333334,9.927835051546392,9.908163265306122,9.95959595959596,10.0
2.2970168590545654,2.2986156940460205,2.29724383354187,2.29969185590744,2.299244451522827,2.299255887667338,2.3011440549577986,2.3019628822803497,2.302289777331882,2.3026839971542357,2.303555878725919,2.3042317032814026,2.303953005717351,2.3047186647142683,2.305196205774943,2.3064236789941788,2.3060765546910904,2.306068460146586,2.3054058677271794,2.3056393384933473,2.305832510902768,2.305246342312206,2.3052546770676323,2.305298020442327,2.304979066848755,2.304811816949111,2.305093668125294,2.304997137614659,2.305207712896939,2.305110001564026,2.3055375929801696,2.305134393274784,2.3049265110131465,2.304817283854765,2.3047014577048164,2.3050861159960427,2.3053396392512964,2.305581155576204,2.305322506488898,2.3053246438503265,2.3052008907969403,2.3052291018622264,2.3053290400394175,2.3052316904067993,2.305296892589993,2.3053131984627764,2.3055439756271685,2.305678501725197,2.3058796561494166,2.306055212020874,2.30598269256891,2.305985010587252,2.3059859230833233,2.3060538548010365,2.3061991301449862,2.3062267431191037,2.3062538180434915,2.3061380221925933,2.3062174320220947,2.3061373432477317,2.306054615583576,2.306119015139918,2.3060561967274498,2.3057958520948887,2.3057683064387393,2.3059095613884204,2.305772404172527,2.305741243502673,2.3058595069940537,2.305836755888803,2.305912048044339,2.305825687117047,2.30598968349091,2.3062665977993526,2.3062359428405763,2.306243193776984,2.306003883287504,2.305988684678689,2.3059627587282203,2.3060770362615584,2.306064122988854,2.3060692199846593,2.3061701073703995,2.3063279560634067,2.306366179971134,2.30651401641757,2.306643927234343,2.3066820448095147,2.3065646551968007,2.306426231066386,2.306258091559777,2.30629461226256,2.3060892704994447,2.306072970654102,2.3060079900841965,2.3060050507386527,2.3060555949653545,2.3059801812074623,2.3059385160003045,2.305867147445679
8.0,10.5,9.0,10.5,10.2,9.666666666666666,9.571428571428571,10.125,10.222222222222221,10.0,9.818181818181818,9.833333333333334,9.76923076923077,9.928571428571429,9.733333333333333,9.875,9.705882352941176,9.722222222222221,9.736842105263158,9.75,9.952380952380953,10.090909090909092,10.08695652173913,10.291666666666666,10.24,10.5,10.555555555555555,10.535714285714286,10.517241379310345,10.6,10.516129032258064,10.46875,10.272727272727273,10.352941176470589,10.428571428571429,10.5,10.513513513513514,10.631578947368421,10.58974358974359,10.65,10.560975609756097,10.547619047619047,10.55813953488372,10.477272727272727,10.511111111111111,10.456521739130435,10.425531914893616,10.375,10.346938775510203,10.24,10.196078431372548,10.173076923076923,10.150943396226415,10.074074074074074,10.072727272727272,10.035714285714286,9.982456140350877,10.068965517241379,10.033898305084746,9.933333333333334,9.98360655737705,9.983870967741936,10.015873015873016,10.0,9.96923076923077,10.030303030303031,10.014925373134329,10.073529411764707,10.028985507246377,10.014285714285714,10.070422535211268,10.041666666666666,10.027397260273972,10.04054054054054,10.013333333333334,10.039473684210526,10.090909090909092,10.076923076923077,10.113924050632912,10.1625,10.160493827160494,10.073170731707316,10.036144578313253,10.0,10.035294117647059,9.988372093023257,9.977011494252874,10.011363636363637,10.01123595505618,10.0,10.076923076923077,10.065217391304348,10.021505376344086,10.0,10.010526315789473,9.979166666666666,9.97938144329897,10.0,10.01010101010101,10.0
2.303851366043091,2.2997039556503296,2.305498202641805,2.3024056553840637,2.3038084506988525,2.3049185276031494,2.305065393447876,2.3035769760608673,2.3040275043911405,2.3041724443435667,2.304811802777377,2.304694871107737,2.304206499686608,2.3040016378675188,2.304008881251017,2.3039703220129013,2.304145574569702,2.304528580771552,2.3042329361564233,2.304277575016022,2.303997357686361,2.303873972459273,2.3040041819862696,2.3036019603411355,2.303540744781494,2.3030465932992787,2.303083375648216,2.3031743253980363,2.3032851712457063,2.3032439311345416,2.3033655689608667,2.303497590124607,2.303907199339433,2.3037420090507057,2.3038069111960273,2.3036257227261863,2.303724430702828,2.3035204096844324,2.303402509444799,2.3032554268836973,2.303304276815275,2.30340382031032,2.303375471469968,2.3035293113101614,2.3035509162478975,2.3037549101788066,2.303790990342485,2.3039089938004813,2.3039905051795806,2.3042296504974367,2.304351161507999,2.3044077937419596,2.304574102725623,2.3047692819877907,2.3047774531624534,2.3049118731703078,2.3049253873657762,2.304756731822573,2.304834830558906,2.3050475398699444,2.3050266523830225,2.3051081395918325,2.3050093991415843,2.3050685599446297,2.305040957377507,2.3049091678677183,2.3050013940725753,2.304840452530805,2.304977534473806,2.304966412271772,2.3048633958252385,2.304950671063529,2.305010067273493,2.3049945766861373,2.305041087468465,2.3049402989839254,2.3048121712424536,2.304869153560736,2.3048993333985535,2.3048093050718306,2.304848900547734,2.3049000879613364,2.3049334043479828,2.304970619224367,2.3049382041482365,2.3049270690873613,2.3048952365743705,2.3047942600466986,2.304784011305048,2.3048049211502075,2.3046745494171814,2.3047192018965017,2.304737949884066,2.3047493544030697,2.3047296975788316,2.304819685717424,2.304788658299397,2.3047347312070885,2.304728717514963,2.3047616147994994
10.0,10.0,12.0,11.25,11.4,11.0,10.428571428571429,10.0,10.222222222222221,10.3,10.818181818181818,10.75,10.384615384615385,10.142857142857142,9.933333333333334,9.75,9.588235294117647,10.0,9.842105263157896,9.8,9.80952380952381,9.909090909090908,9.91304347826087,10.0,10.0,9.961538461538462,10.037037037037036,10.0,9.89655172413793,9.966666666666667,9.903225806451612,9.96875,9.93939393939394,9.882352941176471,10.057142857142857,9.972222222222221,9.972972972972974,9.868421052631579,9.794871794871796,9.725,9.682926829268293,9.80952380952381,9.837209302325581,9.886363636363637,9.933333333333334,9.91304347826087,9.829787234042554,9.8125,9.795918367346939,9.76,9.803921568627452,9.788461538461538,9.90566037735849,9.944444444444445,9.909090909090908,9.910714285714286,9.842105263157896,9.862068965517242,9.847457627118644,9.783333333333333,9.885245901639344,9.887096774193548,9.857142857142858,9.9375,9.984615384615385,9.93939393939394,10.029850746268657,10.029411764705882,10.072463768115941,10.057142857142857,10.028169014084508,10.11111111111111,10.054794520547945,9.986486486486486,9.986666666666666,9.960526315789474,10.012987012987013,10.0,10.10126582278481,10.075,10.11111111111111,10.060975609756097,10.012048192771084,9.952380952380953,9.964705882352941,9.94186046511628,9.873563218390805,9.840909090909092,9.887640449438202,9.922222222222222,9.956043956043956,9.956521739130435,9.935483870967742,9.882978723404255,9.905263157894737,9.927083333333334,9.927835051546392,9.908163265306122,9.95959595959596,10.0
2.299203395843506,2.299517869949341,2.2993578910827637,2.298506796360016,2.300056314468384,2.2995272874832153,2.3002941949026927,2.3006997406482697,2.302147547403971,2.3019943714141844,2.3010664853182705,2.3014811873435974,2.3021976947784424,2.3024117265428816,2.3029897371927897,2.30361245572567,2.3037015690523037,2.3035217258665295,2.3037195080205013,2.3036378264427184,2.303736788885934,2.3033279288898814,2.303411929503731,2.303158680597941,2.3027583312988282,2.3026147989126353,2.302770349714491,2.302981342588152,2.303082901855995,2.3031237522761026,2.3034751876708,2.303313747048378,2.3036916400447036,2.3037552202449127,2.3034804344177244,2.3034675584899054,2.3034894917462325,2.30347792725814,2.30361645649641,2.3036029934883118,2.3038877161537727,2.3038541702997115,2.3037660953610444,2.303785112771121,2.3037626372443305,2.3039004336232725,2.3041297831433885,2.303880328933398,2.3039542752869275,2.304204235076904,2.3041980780807196,2.3041015359071584,2.3041242788422784,2.3042502844775163,2.3041939908807927,2.304197766951152,2.3044292006576272,2.3043127429896386,2.304390745647883,2.304473876953125,2.3043768015064177,2.3043899420768983,2.3044051594204373,2.3043890632689,2.304412530018733,2.3043514959739917,2.304271085938411,2.30429211434196,2.3041843089504517,2.304199358395168,2.304245005191212,2.304148425658544,2.3043719154514677,2.30448262433748,2.3045131810506185,2.3044749968930294,2.304287151856856,2.304348034736438,2.304196786276902,2.304164284467697,2.3041417598724365,2.3042396306991577,2.304403704333018,2.304521994931357,2.304441438001745,2.3044673980668535,2.3045880027200982,2.304554196921262,2.304463632990805,2.3043123218748303,2.3041951787340773,2.304227113723755,2.3043044408162436,2.304383217020238,2.3043476180026405,2.3042497957746186,2.3042112871543647,2.3041662002096372,2.30410735775726,2.304179675579071
11.0,10.5,11.666666666666666,11.25,11.2,11.833333333333334,11.857142857142858,11.5,10.777777777777779,10.9,10.454545454545455,10.333333333333334,10.461538461538462,10.5,10.466666666666667,9.9375,10.176470588235293,9.944444444444445,10.157894736842104,10.15,9.952380952380953,10.227272727272727,10.26086956521739,10.125,10.32,10.26923076923077,10.0,10.035714285714286,10.068965517241379,10.1,9.96774193548387,10.21875,10.242424242424242,10.294117647058824,10.2,10.166666666666666,10.18918918918919,10.210526315789474,10.282051282051283,10.375,10.268292682926829,10.119047619047619,10.162790697674419,10.159090909090908,10.155555555555555,10.217391304347826,10.106382978723405,10.25,10.26530612244898,10.26,10.254901960784315,10.288461538461538,10.18867924528302,10.185185185185185,10.2,10.160714285714286,10.052631578947368,10.017241379310345,9.94915254237288,10.083333333333334,9.98360655737705,10.080645161290322,10.063492063492063,10.03125,9.96923076923077,9.954545454545455,9.91044776119403,9.882352941176471,9.91304347826087,9.9,9.887323943661972,9.86111111111111,9.821917808219178,9.743243243243244,9.773333333333333,9.81578947368421,9.87012987012987,9.871794871794872,9.860759493670885,9.8875,9.91358024691358,9.902439024390244,9.879518072289157,9.857142857142858,9.882352941176471,9.848837209302326,9.816091954022989,9.806818181818182,9.797752808988765,9.855555555555556,9.87912087912088,9.880434782608695,9.946236559139784,9.97872340425532,9.968421052631578,10.020833333333334,10.010309278350515,10.061224489795919,10.06060606060606,10.0
2.315340995788574,2.3128551244735718,2.3090322017669678,2.310796022415161,2.308313226699829,2.3073693116505942,2.3077427319117954,2.3079877495765686,2.3076446851094565,2.3079946994781495,2.3099152608351274,2.309957961241404,2.309055071610671,2.3082864114216397,2.307767120997111,2.3074203729629517,2.3070132732391357,2.3069546222686768,2.3064118811958716,2.3065808773040772,2.3064083825974238,2.3062181039289995,2.3060541567595108,2.306181708971659,2.3065062522888184,2.3066276128475485,2.3067953939791077,2.306462747710092,2.306432789769666,2.306170606613159,2.306034464989939,2.3058085069060326,2.305321469451442,2.3051200614256016,2.3052487577710834,2.305356502532959,2.30535676672652,2.3053009259073356,2.3050564986008863,2.3049144089221953,2.304770440590091,2.3050026212419783,2.3048709492350734,2.304842845960097,2.3049616230858696,2.3047792082247525,2.3047275086666676,2.3048673619826636,2.3048132487705777,2.3045819091796873,2.3045019963208366,2.3045805600973277,2.30462129161043,2.3044904117231018,2.3045620224692605,2.304752217871802,2.3046445010001197,2.3047956474896134,2.3048076467998957,2.3044671535491945,2.3046091775425146,2.3044229322864163,2.304453717337714,2.304488904774189,2.304573209469135,2.3046119502096465,2.304607167172788,2.304719840779024,2.304800589879354,2.304795207296099,2.304803512465786,2.304787036445406,2.3046048210091787,2.3046613416156254,2.3045994822184244,2.3046149235022697,2.3046473373066294,2.3045912950466843,2.3047360709950895,2.3047684907913206,2.3047191331416,2.3047764155922867,2.3048243379018394,2.3048176424843922,2.304834186329561,2.30498454182647,2.3050196170806885,2.305084225806323,2.3051891059018255,2.3052433808644612,2.305256183330829,2.305216294267903,2.3051137283284175,2.304957095612871,2.3050326246964303,2.3050057192643485,2.3050290505910658,2.3049927730949555,2.304955824457034,2.3049526047706603
