91.40625,91.40625,92.1875,91.6015625,92.34375,91.66666666666667,91.74107142857143,91.50390625,91.31944444444444,91.40625,91.47727272727273,91.53645833333333,91.58653846153847,91.40625,91.35416666666667,91.357421875,91.31433823529412,91.015625,91.03618421052632,90.9765625,91.03422619047619,91.2997159090909,91.30434782608695,91.17838541666667,91.25,91.37620192307692,91.31944444444444,91.40625,91.35237068965517,91.22395833333333,91.3054435483871,91.2109375,91.2405303030303,91.24540441176471,91.31696428571429,91.25434027777777,91.30067567567568,91.24177631578948,91.12580128205128,91.11328125,90.96798780487805,91.07142857142857,91.17005813953489,91.1221590909091,91.12847222222223,91.0835597826087,91.07380319148936,91.08072916666667,90.99170918367346,91.109375,91.0845588235294,91.06069711538461,91.11143867924528,91.14583333333333,91.15056818181819,91.08537946428571,91.14583333333333,91.16379310344827,91.14141949152543,91.10677083333333,91.13729508196721,91.12903225806451,91.12103174603175,91.1376953125,91.11778846153847,91.13399621212122,91.06809701492537,91.05009191176471,91.02128623188406,91.03794642857143,91.07614436619718,91.10243055555556,91.08518835616438,91.10008445945945,91.125,91.19037828947368,91.1728896103896,91.25600961538461,91.26
0.24940825998783112,0.2587766870856285,0.24043836692969003,0.2481013424694538,0.23185775578022003,0.26520436257123947,0.265683440225465,0.2643215712159872,0.2841931829849879,0.2822257593274117,0.2771787494421005,0.2726883701980114,0.27011334322966063,0.27776204156024115,0.28364136318365735,0.2902690349146724,0.2919571496107999,0.296637630297078,0.2992712941608931,0.30726351365447047,0.3077586470615296,0.30296694284135645,0.3040863832701807,0.3053828788300355,0.3025987994670868,0.2962591155217244,0.2993361033775188,0.29951888429267065,0.29869709857578935,0.3035303890705109,0.2997802721877252,0.30224762251600623,0.30067577822641894,0.3003765822333448,0.29673301024096355,0.30041027027699685,0.2998005421580495,0.30245851490058395,0.30827423815543836,0.3078864123672247,0.3110799720374549,0.3077908225712322,0.3053970215625541,0.30712198025800963,0.3078249530659782,0.30977447428133176,0.30911232848116693,0.30887318557749194,0.30970073628182315,0.30585240870714187,0.3057412315233081,0.30518056710179037,0.30469222704194626,0.304009651420293,0.3058242730119012,0.3099374757813556,0.30912173709325624,0.31007700362082186,0.31090657716080294,0.31219528888662657,0.31072139813274635,0.31040537141023145,0.30941131214300793,0.3094755329657346,0.3096260430721136,0.3081709071993828,0.31170893671797284,0.31328974379336133,0.31526553954767145,0.31404459923505784,0.3134353213327032,0.3132305648177862,0.31527730108123936,0.3142471728292671,0.3122344160079956,0.3098472762656839,0.3116547308571927,0.3092096834801711,0.3147255903746508
94.53125,90.234375,90.625,90.4296875,91.25,91.40625,91.18303571428571,91.11328125,91.57986111111111,91.640625,92.04545454545455,92.3828125,92.42788461538461,92.02008928571429,91.71875,91.357421875,91.13051470588235,91.015625,90.95394736842105,90.8203125,90.58779761904762,90.55397727272727,90.76086956521739,90.75520833333333,90.75,90.77524038461539,90.59606481481481,90.625,90.67887931034483,90.65104166666667,90.77620967741936,90.869140625,91.00378787878788,91.06158088235294,91.11607142857143,91.05902777777777,91.00506756756756,91.05674342105263,91.04567307692308,91.015625,91.0060975609756,91.05282738095238,90.98837209302326,90.94460227272727,91.00694444444444,91.03260869565217,91.05718085106383,91.015625,91.00765306122449,91.03125,90.99264705882354,90.95552884615384,90.90507075471699,90.89988425925925,90.9090909090909,90.89006696428571,90.94024122807018,90.98868534482759,90.96927966101696,90.9765625,90.95799180327869,90.95262096774194,90.95982142857143,90.966796875,90.94951923076923,91.00378787878788,90.88152985074628,90.84329044117646,90.78351449275362,90.78125,90.77904929577464,90.83116319444444,90.83904109589041,90.84670608108108,90.84375,90.89226973684211,90.86850649350649,90.92548076923077,90.91
0.2693256437778473,0.33992457389831543,0.3208833336830139,0.3325635641813278,0.3019466161727905,0.3002290378014247,0.312788724899292,0.31259337440133095,0.30302541785769993,0.29154335856437685,0.27925653620199725,0.27321094026168186,0.2686026325592628,0.2874027873788561,0.30214455525080364,0.32013894617557526,0.3273648111259236,0.3340400771962272,0.33785203099250793,0.34029994159936905,0.3428121932915279,0.3388576968149705,0.33250360773957294,0.33247175191839534,0.328532577753067,0.3244096264243126,0.3325913123510502,0.3317184230046613,0.32952318777298106,0.3299819295605024,0.32468036874648065,0.32116732094436884,0.31948976263855444,0.31703515613780303,0.31666971274784633,0.31637878550423515,0.3167789441508216,0.31988308853224706,0.32069280590766513,0.31931995078921316,0.3192631653169306,0.3167373307404064,0.31886132893174196,0.3207999782806093,0.3183902359671063,0.31833279165236844,0.31693469685442904,0.31534504673133296,0.3167440869978496,0.3154279163479805,0.3164586410218594,0.3158617853545226,0.3184692210183953,0.318671991151792,0.31889174065806647,0.32042103234146324,0.3193158802756092,0.3177544515708397,0.31845028168064055,0.32015230258305866,0.32130646510202376,0.3206579805381836,0.319764616943541,0.31924060452729464,0.32010733485221865,0.3186491671385187,0.3209369255980449,0.32198868889142485,0.32462394518264825,0.32425391354731153,0.3250703058192428,0.32313995622098446,0.3250571736325956,0.32455283020799225,0.3241044940551122,0.3228690336017232,0.3248590852146025,0.3226062642076077,0.32356700395481497
91.40625,89.0625,89.0625,89.84375,91.40625,91.27604166666667,90.40178571428571,90.4296875,90.10416666666667,90.078125,90.26988636363636,90.29947916666667,90.625,90.51339285714286,90.52083333333333,90.625,90.53308823529412,90.32118055555556,90.54276315789474,90.546875,90.51339285714286,90.625,90.6929347826087,90.59244791666667,90.53125,90.53485576923077,90.45138888888889,90.56919642857143,90.51724137931035,90.57291666666667,90.70060483870968,90.6005859375,90.625,90.6939338235294,90.71428571428571,90.73350694444444,90.66722972972973,90.68667763157895,90.625,90.52734375,90.49161585365853,90.51339285714286,90.57049418604652,90.58948863636364,90.53819444444444,90.5570652173913,90.54188829787235,90.55989583333333,90.5452806122449,90.640625,90.68627450980392,90.68509615384616,90.74292452830188,90.69733796296296,90.68181818181819,90.625,90.63870614035088,90.66540948275862,90.70444915254237,90.703125,90.70184426229508,90.68800403225806,90.68700396825396,90.72265625,90.69711538461539,90.75520833333333,90.71828358208955,90.68244485294117,90.64764492753623,90.69196428571429,90.71302816901408,90.70095486111111,90.68921232876713,90.63555743243244,90.66666666666667,90.71751644736842,90.70616883116882,90.73517628205128,90.74
0.2905750870704651,0.3825928121805191,0.37400947014490765,0.35645149648189545,0.3111725002527237,0.3246012901266416,0.33732093444892336,0.3313842620700598,0.3322160757250256,0.3402945712208748,0.3237450271844864,0.3316491035123666,0.3218875080347061,0.3340089331780161,0.3379167467355728,0.33897871244698763,0.34111914827543144,0.3530554663803842,0.3502464882637325,0.35359826758503915,0.35522922092959996,0.3511270223693414,0.3465824198463689,0.3473010503997405,0.3502363151311874,0.34833719237492633,0.3539286548340762,0.35297812787549837,0.3519128658648195,0.3543022617697716,0.3494553546751699,0.35289647802710533,0.3520250808108937,0.35250548054190245,0.3535986840724945,0.3542652246024873,0.3572813046945108,0.3557233653570476,0.3590393517261896,0.35872634723782537,0.3587424311696029,0.35560594641027,0.3542925916438879,0.3519698435609991,0.34963026973936295,0.34846250388933264,0.3463153642542819,0.3456584805001815,0.34483891482255896,0.3409758612513542,0.33886537101923253,0.3379910849034786,0.337293268093523,0.3354921360258703,0.3364490733905272,0.3377990416650261,0.33762544942529576,0.33636743061501406,0.33694538448826744,0.3381589360535145,0.338081025442139,0.3382389975651618,0.33747888250010355,0.33568296930752695,0.33567191889652837,0.3326109311345852,0.33365531843989643,0.33452314116499005,0.3352708006682603,0.33438916227647236,0.3343588728720034,0.3338117820935117,0.3338355705754398,0.3339172648014249,0.33294329623381297,0.3310246171527787,0.33033974817046874,0.32890830303613955,0.32988067273097704
95.3125,92.96875,93.22916666666667,92.1875,93.125,92.83854166666667,92.63392857142857,92.7734375,92.53472222222223,92.5,92.40056818181819,92.3828125,92.66826923076923,92.46651785714286,92.29166666666667,91.9921875,91.81985294117646,91.62326388888889,91.44736842105263,91.40625,91.33184523809524,91.26420454545455,91.23641304347827,91.14583333333333,91.1875,91.19591346153847,91.08796296296296,91.18303571428571,91.0290948275862,91.04166666666667,91.07862903225806,90.9912109375,90.98011363636364,91.06158088235294,91.11607142857143,91.10243055555556,90.98395270270271,90.97450657894737,90.94551282051282,90.83984375,90.77743902439025,90.8110119047619,90.86119186046511,90.80255681818181,90.71180555555556,90.65896739130434,90.6748670212766,90.78776041666667,90.8641581632653,90.921875,90.96200980392157,90.97055288461539,90.91981132075472,90.92881944444444,90.92329545454545,90.84821428571429,90.88541666666667,90.81357758620689,90.79713983050847,90.78125,90.77868852459017,90.7258064516129,90.79861111111111,90.7958984375,90.79326923076923,90.87357954545455,90.81156716417911,90.79733455882354,90.74954710144928,90.83705357142857,90.8230633802817,90.84201388888889,90.79623287671232,90.78336148648648,90.79166666666667,90.84087171052632,90.80762987012987,90.83533653846153,90.84
0.22896786034107208,0.28660034388303757,0.2855919450521469,0.27911242470145226,0.251799938082695,0.27350183576345444,0.26507434461797985,0.2543025743216276,0.26921313173241085,0.27858068197965624,0.28750174560330133,0.2903664944072564,0.2799073113844945,0.28635403726782116,0.28927627007166545,0.3019940424710512,0.30853811081717997,0.3117375142044491,0.3173490119607825,0.32415254414081573,0.32972854943502516,0.3271153460849415,0.32493723475414776,0.3257045696179072,0.3257538425922394,0.3239464782751523,0.33312407908616243,0.3335157632827759,0.33937163188539704,0.33775722881158193,0.3393401119016832,0.3449745960533619,0.346428936178034,0.3411821407430312,0.3379798693316323,0.33894507255819106,0.3410552659550229,0.34013116359710693,0.3428423893757356,0.343746367841959,0.34513874388322596,0.3419112446052687,0.3412741765726444,0.3419138433581049,0.3461571200026406,0.3487827359982159,0.3480031582269263,0.3466264329229792,0.34591577217286945,0.34162515550851824,0.33896537300418406,0.33811166567298084,0.3398311916949614,0.33966061610866477,0.3411677254871889,0.34390851775450365,0.34234530753210973,0.34495986201639833,0.343628531542875,0.3442513105769952,0.34390094803004967,0.34377038647090236,0.34105611959147075,0.34153095609508455,0.3404480381653859,0.3370433366208365,0.33804985636205814,0.33847296040724306,0.3398883746585984,0.3373035965221269,0.3382994165303002,0.33784104159308803,0.3386072326604634,0.33845789468771703,0.33767081836859386,0.3378681326775174,0.3396091637286273,0.3378816264180037,0.3416290488801425
92.1875,91.796875,90.625,91.2109375,92.03125,91.40625,90.73660714285714,91.015625,90.97222222222223,90.9375,90.83806818181819,91.08072916666667,91.22596153846153,91.18303571428571,91.19791666666667,90.966796875,90.9466911764706,90.92881944444444,90.99506578947368,90.9375,90.88541666666667,90.9090909090909,90.99864130434783,91.08072916666667,91.125,91.16586538461539,91.0300925925926,91.04352678571429,90.97521551724138,90.9375,91.05342741935483,91.0400390625,91.00378787878788,91.06158088235294,91.07142857142857,91.03732638888889,90.92060810810811,90.85115131578948,90.7451923076923,90.76171875,90.49161585365853,90.56919642857143,90.69767441860465,90.67826704545455,90.60763888888889,90.54008152173913,90.54188829787235,90.59244791666667,90.56122448979592,90.65625,90.67095588235294,90.7451923076923,90.77240566037736,90.76967592592592,90.73863636363636,90.68080357142857,90.73464912280701,90.74622844827586,90.7176906779661,90.703125,90.72745901639344,90.77620967741936,90.73660714285714,90.78369140625,90.8173076923077,90.82623106060606,90.86986940298507,90.85477941176471,90.9080615942029,90.92633928571429,90.94410211267606,90.98307291666667,90.9353595890411,90.92060810810811,90.90625,90.95394736842105,90.96996753246754,91.02564102564102,91.02
0.4043724536895752,0.32793258130550385,0.3493918875853221,0.32703328877687454,0.30182082653045655,0.3356690804163615,0.35933477537972586,0.343881294131279,0.34783652755949235,0.3555650234222412,0.3487339263612574,0.3371089535454909,0.3270289462346297,0.3270767160824367,0.32372748653093975,0.33153232373297215,0.3288215381257674,0.33051832848125035,0.330649113968799,0.34024900048971174,0.3431795523280189,0.34156735105948016,0.3408107122649317,0.3354869702210029,0.33655297219753266,0.3335882958311301,0.3459221240546968,0.3455016980213778,0.35004390981690636,0.3505743697285652,0.3444719328995674,0.34517350187525153,0.34459347119837097,0.3442733879475033,0.34320459152970995,0.3433406117061774,0.3474674067787222,0.349001411936785,0.3507240212116486,0.3510770734399557,0.35769598912901995,0.353609500896363,0.35120431905569033,0.35052111406217923,0.3502478003501892,0.35040902637917065,0.34977009512008506,0.34904636939366657,0.34998941360687724,0.3464281278848648,0.34612613682653387,0.3439769498430766,0.3429576737700768,0.34262361846588274,0.34410060969266026,0.34701820462942123,0.3445010268897341,0.34538030316089763,0.3455258547249487,0.3488894214232763,0.35013760895025536,0.34785688884796634,0.3476117906116304,0.345198807772249,0.34478519834004917,0.3428236589287267,0.3416443387074257,0.34095126434284095,0.3412851838098056,0.339704464163099,0.33871449719012625,0.33771767136123443,0.3405386568748788,0.3421033443631353,0.34205079992612203,0.3410375718223421,0.34036328498419227,0.3382840861494725,0.33874298104002504
91.40625,91.796875,91.66666666666667,91.40625,92.34375,91.53645833333333,91.29464285714286,91.11328125,91.23263888888889,91.09375,90.98011363636364,90.95052083333333,91.34615384615384,91.015625,91.04166666666667,90.771484375,90.76286764705883,90.58159722222223,90.70723684210526,90.6640625,90.47619047619048,90.58948863636364,90.45516304347827,90.36458333333333,90.40625,90.3545673076923,90.16203703703704,90.20647321428571,90.03232758620689,89.97395833333333,90.09576612903226,90.0390625,89.96212121212122,90.05055147058823,90.06696428571429,90.01736111111111,89.9704391891892,89.94654605263158,89.9238782051282,89.9609375,89.78658536585365,89.84375,89.84375,89.7372159090909,89.70486111111111,89.6399456521739,89.52792553191489,89.56705729166667,89.58864795918367,89.703125,89.65992647058823,89.69350961538461,89.72582547169812,89.71354166666667,89.67329545454545,89.60658482142857,89.63815789473684,89.62823275862068,89.65836864406779,89.66145833333333,89.65163934426229,89.59173387096774,89.62053571428571,89.599609375,89.61538461538461,89.60700757575758,89.57555970149254,89.51056985294117,89.51539855072464,89.53125,89.60167253521126,89.6484375,89.61900684931507,89.60092905405405,89.61458333333333,89.66899671052632,89.66112012987013,89.68349358974359,89.68
0.2723676562309265,0.27714379131793976,0.2953154146671295,0.29028571397066116,0.270891472697258,0.3102857346336047,0.3155975192785263,0.3089283760637045,0.3090601712465286,0.30985767394304276,0.3113854784857143,0.31671834364533424,0.308734288582435,0.31954248888151987,0.31646533211072286,0.33230692707002163,0.33685734166818504,0.338974717590544,0.337721165857817,0.3439283773303032,0.3455809894062224,0.3451604788953608,0.34882197172745416,0.35413255790869397,0.3542098808288574,0.3541498608314074,0.36031332170521774,0.35826972659145084,0.3625878773886582,0.36702975432078044,0.3648080027872516,0.36889015417546034,0.3728330297903581,0.3711957493249108,0.36746797561645506,0.36857306626107955,0.3719451475787807,0.3763643236536729,0.37690198268645847,0.3739073686301708,0.3782902919664616,0.37577766747701735,0.375981493051662,0.3832530677318573,0.38141088088353475,0.38400667905807495,0.3864948901724308,0.38502068755527336,0.3840460467095278,0.37913875877857206,0.38169632764423594,0.3793366499818288,0.377322311108967,0.3764617454122614,0.379982975396243,0.3871903802667345,0.38748624554851596,0.38852054754207876,0.38785405027664316,0.39055342028538387,0.3887158637164069,0.38848842632385994,0.38685948413515847,0.3857858441770077,0.3853117048740387,0.38448726724494586,0.3864502564295014,0.3879213008810492,0.38776955310849176,0.3877053116049085,0.38575701856277356,0.3836816917690966,0.3857641085369946,0.3858400845044368,0.3839014496405919,0.38248256260627195,0.3825806125804975,0.3803790954825206,0.3851001204191884
